3.2577190705498515,4.072690377577156,5.05132175649405,0
0.6602259382964082,9.671206598663934,3.6398748989519136,1
4.3649298283984175,2.2085520833224304,2.219811863499299,0
9.239211302928794,9.66534860792577,1.7284906838089231,1
4.560888457044338,3.8484435090931193,9.523572062081056,0
3.2515558568738134,8.744449342124748,4.882508587681549,1
6.385238142462695,4.0825085499105915,1.2468552447454895,1
7.700395381161488,7.1676042384630385,3.707849583267474,1
2.235905228261039,0.9570549399634132,0.7683750741779882,0
6.756508459197727,8.721795877612369,3.9853258058141794,1
1.104427522363356,0.7714278933951702,9.363598197684071,0
7.384862809216111,9.685686513880793,7.15730020910375,1
5.999294576318908,1.5934081515509047,6.677042089126117,0
0.03100089320590249,0.46002040625947704,4.770168050689961,0
2.9205551453579037,6.240414982043808,4.5392879833223985,1
7.752960817240265,7.703451455505456,9.522805217310331,1
0.860244373478809,6.9940887189911845,0.42487886212721926,0
7.970796295204888,3.0495125673728563,8.002382687214979,1
5.261419614994751,7.51113963162597,6.077597882529405,1
6.1623546233749185,6.190821968971028,6.58204661189269,1
3.255665350635528,7.815994515204057,9.252121737788014,1
2.395592316692402,8.987873245697429,7.355534436982779,1
5.6458781416010435,3.0598723243242,6.515586741294919,0
6.90578933578297,2.722939665822375,4.713664390373458,1
7.018091162497907,8.390147798990697,3.7760360010801373,1
1.114082614022367,3.9099338338859866,8.566075618275143,0
3.283586345375645,8.132726175174117,4.151340581214054,1
5.984899274205395,0.6516186802837853,8.204827622642238,1
5.661468044582756,1.6056008116263953,2.740801087834165,0
1.5705645119184608,9.555457145516433,5.344994795934744,1
9.369814832951496,4.237053967475043,5.8892977856913635,1
5.519919223759706,0.6453982688674209,1.5691187346279134,0
3.1082124494932915,8.319259674987036,4.503150494244654,1
5.27484585899404,8.800130236543277,4.619956874333776,1
8.080058574484955,8.150064552022428,6.5753855502719185,1
5.73947346692325,1.127237663504198,9.57750005313873,0
5.479729273812679,6.103582399631405,3.614085737129943,1
2.1830550856645625,1.5995417205790874,3.3787621371538146,0
7.665933264601791,5.907732534254745,3.3263962738309005,1
6.9117314500518034,3.023643147540943,2.27201162062747,1
4.496066414538671,2.658377736409837,4.687430520627062,0
3.0003881417751344,7.264275591283804,8.482298094418983,1
2.548639395964174,3.2291273731189984,6.2903633329792354,0
0.8539514778115576,9.00433947194019,8.422200397761255,1
5.543414789475211,8.83132103878021,1.4419555183634236,1
8.548054818852913,6.631902004727611,1.9336431809349675,1
5.528989842888581,8.02010458674822,9.55656530810368,1
8.639835434478112,7.548463942347868,0.4811724871870193,1
3.3049040818652475,5.792606214228387,7.802554346007304,1
8.744066820298507,8.318968290763685,6.369516816639146,0
4.928914474896763,1.9334818401985332,5.121175856311045,1
8.986508492541807,2.8523525676087056,6.540491219290355,1
1.7777484148797318,6.165035100120634,4.147673328709882,0
5.106781262119289,3.729168682834849,1.6880777017577664,0
3.0570365020077563,7.765772962386972,8.540529910533381,0
6.632335303014881,9.824392367257671,6.1972057258879865,1
1.362147541962666,6.223615583773119,3.5215975838891564,0
1.5381889215998823,6.960907050773942,0.056734283036372624,0
2.5854359688355277,9.41715916149231,8.552358742194203,1
1.7545986041982797,3.344959943041037,3.769021070654431,0
9.493688877102981,4.346188663865007,7.537908100341496,1
9.699911615056413,9.584696617857317,5.823449975088763,1
1.1570270318932918,5.518308981587583,1.9139954566252637,0
7.06938478526845,8.649711665408171,2.665113784635577,1
3.070137630917329,1.0432642354164534,8.027332295369938,0
1.5379925796926042,8.646912785936214,2.6849161030450794,1
2.255488221646369,6.166563522057336,8.930815869565915,0
3.697256779902257,0.3894891612161966,1.4690803191850887,0
7.243949301561626,7.0690766401327565,0.8876579792394057,1
4.98470571516966,4.161761103309213,3.6221440809323724,1
7.166855603174634,1.1818170926159166,4.223316708948253,0
0.21746312001743373,9.691222967584826,4.383483895842525,1
3.0136604489337957,9.2579960609606,2.2780920683297987,1
2.6141072758854733,9.636014806100235,5.331833335840237,1
4.83908919469394,3.7238212113888736,2.5914216190967245,0
7.929563511646296,8.686801481075703,7.375573376113645,1
3.6074454877642683,5.6622440310582025,4.255369507060076,1
5.514472024477356,1.460685127518927,3.616103101879531,0
6.516161035164915,4.643076131100212,1.2193012307700235,1
4.185710123659846,0.8531033688304257,4.3600473663146815,0
8.844124924696757,8.298632429075779,5.064243483733826,1
1.5214534370981159,0.2314561806332216,2.055056392199944,1
2.164511434129123,5.375944106383574,5.7074903642046015,0
2.899903713240335,7.745754735713187,5.945883549220616,1
5.195666627386619,8.967559249373142,6.129531625569943,1
8.254284885637892,4.014978070955511,7.1502376200542095,1
4.2700378219798125,0.3451223987031027,2.9159286473807997,1
9.18494393304253,0.3116717673910141,3.9829538399755404,1
0.5977342495904636,0.5479736187807238,5.6746984705817525,0
3.9149338263048894,4.472806691229911,5.314999049497445,0
8.511418437760339,6.947603978116726,1.437946421376386,1
8.887679772638176,0.2667463476633336,9.813182210111526,1
6.414906072437921,3.6072935885130333,5.338382444323177,1
3.68775075121341,7.3278608906282585,8.703991719644105,0
1.7155888619285986,4.189951760430332,0.43484403343916456,0
8.728394906623343,8.272526315333968,2.4407172064017937,1
8.04642231502236,9.911132233576978,6.955862639071983,1
7.659583175019437,2.512175831957925,1.077248679446532,1
6.790720299827693,8.17513430837184,5.665234960613934,1
4.169840799684652,1.7454317878323766,0.13894152459295261,0
1.5807630394839933,8.296621375578065,9.265649554827796,1
1.7776375949883727,7.921344012117411,9.125300103460463,1
5.6221526726986095,6.508960272570281,9.375679166043337,1
2.825026983220049,6.556564068486358,1.1670190930066593,1
0.5507927284637326,5.3078926818460515,2.748248017951144,0
8.191219526168128,5.884657322919468,7.248751768625096,1
4.764088795422944,4.998772002943747,1.1543292438499442,1
8.001939298793202,4.617367534527274,2.869709914123859,1
0.07442676239627577,4.471867865775016,8.3981690438454,0
9.803962030061864,9.947849895239017,7.641007287904657,0
9.472233013101686,9.735213919470143,2.32139404573954,1
9.1764752216206,5.3230351260510975,7.879077936915708,1
4.7707080085173095,7.634300541171855,2.273029487267576,1
9.068485010769603,3.1010256941433942,2.1080241058181937,1
8.326066966852329,8.157262797868583,1.2042280224678703,1
8.847066063177223,3.422292642836956,2.186804721526788,1
7.618046711818112,3.949649868717835,5.477543683888616,1
4.225953094248748,8.680157758992008,9.86545409159499,1
5.860324224023842,0.15910427506587665,9.799252214443042,0
0.33726022782868625,4.484889292847755,0.08860029010070769,0
6.753568036302118,2.0459615470049153,7.438183295227119,0
4.889494218342188,0.9437995480691075,0.7851100564193125,0
7.988504954403436,2.678089386359791,5.71487772971068,1
5.536977081966658,6.509285934324069,0.6766192972804808,1
1.3147939848388723,8.520819381255233,2.408409733034078,0
3.294129460620444,0.40380300010585013,2.7013237855678476,0
9.454758302098433,4.6848177963139985,9.152736155819763,1
9.117354277099869,1.6894651313938647,3.8126902351410905,1
2.6673928481587716,4.356059740965965,1.1255613472627535,1
3.6683877085531647,2.142041642692707,7.9347452845026485,1
4.229548504208859,0.7940025462880462,3.9623502327476046,1
3.4526795121008447,2.040181352473022,5.795183776410245,0
2.8315244870760656,6.96217283618561,9.203722847635497,0
3.274023624846029,8.997373278543364,4.003383475756731,1
6.846745495209429,4.662882194171676,6.125771053519541,1
4.63281532412884,3.5619351830967902,7.7939375205505,0
9.124665020017396,8.061051233481466,2.68687906566607,1
9.510213362682158,8.063739925372268,4.29409306850257,1
7.7168226512070115,4.882860946508939,6.102527265906735,1
4.8204064076625555,9.507957991868409,3.0086857248650567,1
6.184755551968953,9.909376191306304,3.9348704911593235,0
6.455636540395534,4.442263230473859,0.8092468425735588,0
3.2670182081992283,5.02813476605302,7.109923191453658,0
8.222531799046163,6.315779674841967,8.192904662740602,1
2.4744831737750506,8.45305187704015,9.066053238194096,1
5.661523824444673,1.545264709139469,0.8789295267015762,0
7.841441604646036,7.695256278274104,7.018765504102005,1
5.349579622319325,6.945298654609617,4.762309835562437,1
7.062645525256293,4.176536329395889,1.194476999051568,1
0.880270188726936,8.551794440011516,1.8368581218214641,1
6.991194868100009,3.3014761205807917,8.49583366398086,1
1.4530258207483115,8.283444433360906,4.510480439652498,1
5.87848806641615,8.688275107673267,9.761387982182356,1
1.936617754660358,3.945496107591885,5.142738277982785,0
4.675224760156992,4.583437317830162,8.351200772936728,1
5.130543994792806,9.66813310279856,6.127739651760225,1
4.180536392389707,1.9896301961524165,4.2798266840486345,0
0.9773714629917563,2.0706880641696035,2.1419566336219518,0
9.116535197453153,3.5913915497201065,0.3487782358955427,1
4.166131602503672,1.1937877465746216,8.746775761672147,1
0.6743458525892487,2.72383004630902,4.048055836857247,0
6.151899692974037,3.444546059239423,4.238233164451284,0
0.993312703224013,6.754430744386819,0.3861254905029732,0
7.67738315769971,2.4732876781909354,9.716303133143855,1
3.2957734043579223,5.397716087967729,5.973789172150617,0
1.8081927127499342,8.52807408779443,9.211257296401872,1
0.7951290600542638,7.910766804984062,6.831681257919358,0
1.7450424603067038,1.5152434791519098,2.2777657188095435,0
3.8933800601562107,7.199407589380136,2.328353775344816,1
3.51091515680515,3.612824053161053,5.720605431213598,0
9.872777668766549,0.6968181320139344,6.97320845395847,1
4.98017261044677,6.653900578551591,0.15668926979639508,1
9.51170615054521,1.9312337433720628,2.8945716905418726,1
2.2970742580861603,4.180827299715842,6.802022818135737,0
3.8144656901803953,8.526329779743406,5.969587110851692,0
9.297043773491069,9.259044629052019,8.284826044558477,1
5.36420345213016,7.832698181215493,6.373638475083606,1
6.588969540665877,9.730878250330656,3.3706003213435465,1
9.8059259886303,2.3497054404869977,3.3564320066365108,1
0.9602946168524407,6.669290415132403,3.1868666572298032,0
1.7234859144486914,2.267628469923687,2.368074863482239,1
8.045086912905196,4.1014222324421645,8.109813185284843,1
4.748073086777502,7.83939516850482,6.474251125573219,1
1.825391476367364,0.7953896452236531,5.235954330285129,0
3.7673758035864813,7.454745540078832,9.991653007710662,1
6.046606283501271,0.7118162451074916,9.67615186403123,0
4.104880000031122,3.6949258605968547,7.9888790816717306,0
8.167685924384646,3.5276499009029525,3.5738203589296766,1
5.561095697399426,6.0741482484977825,9.689797814649276,1
0.651689331406673,7.864253917419094,4.1498155639754275,0
3.939928576484457,3.1356083501911582,2.315691248718479,0
7.809246336984719,9.435293223074142,0.6608595880519341,1
2.9176241509000542,9.58366290856938,6.303773341395748,1
8.44874764277609,2.2574844305163912,6.710871300253746,0
2.1828630739747346,6.754636775734278,7.080314535935603,0
3.7374497590850018,9.976732349541347,2.8286856184933775,1
7.221731555150914,1.5555815479270707,9.085214459304204,0
4.8067840931365495,7.863131432180481,9.243801138736577,0
0.46397578171611165,3.1797100836565493,2.8430618179529543,0
6.338051104234729,2.4132631256726955,6.155354504772712,0
9.073270087552078,3.5531310855509304,9.469279075228345,1
9.631921384640794,7.082343632466265,6.342849902810989,1
5.052629738564765,1.608174483719892,6.856126562649246,0
1.428715825157536,6.519192743648676,3.4255868410790367,0
2.454292185721454,7.4701215750873065,8.540035551962387,1
1.6963639527311836,4.743102868364181,5.639532754932742,0
5.497985254347514,6.685682204299981,6.567393372191823,1
0.33651353395592554,3.111489795591247,5.125614152141101,0
2.2842810415429735,3.614451663342302,6.874911520578363,0
3.744600801200102,4.574916417150465,5.126860641264376,1
0.9435357556457835,2.9857486668057587,6.920192387171273,0
9.508923145858569,1.4266541638845942,0.29642330011546036,0
0.6798671920920007,6.028297326357296,2.3196148822373264,0
1.2330765371165076,6.030860411817729,0.04998358717467899,0
0.37052051740529723,0.10579982562691437,6.807594848055226,0
1.127232872823769,9.726634745226004,4.973253991973427,1
6.384543176928909,3.650011896334564,6.87999651416341,1
6.398144940540895,6.924797223644576,6.50112289084783,1
4.482004078426234,2.8617002482195453,4.868744770994673,0
6.962602498951172,6.730428844724097,5.951624080540448,1
4.362200562500224,0.5914863214380361,0.44944901108806445,0
0.6394980902326775,3.7985475726046127,8.137386654753229,0
7.502020607651673,6.139502736594325,8.863737861279322,1
4.622796801102652,3.1081224403020524,7.574964993536906,0
6.628186128011663,8.979997922238002,5.07201555552753,1
1.1248455456761353,5.794534430324426,2.8939654794072203,0
4.90747509244994,5.6235212465996565,8.564690493583603,0
2.2486048508722254,3.9317351967019043,8.167717983834418,0
8.536244138497732,5.183305606673347,7.972449940246929,1
1.6452870708764267,0.049317110940109155,8.036751487123938,0
0.36954540619406395,2.8737819715263058,4.505277559111208,0
5.438816321799882,4.088778191666508,1.6565622794681711,0
8.840439190763838,7.140667963604448,8.721901720209942,0
1.2249948259202859,0.6019870934491611,1.9262275474369206,0
2.464122890934224,8.851442387601598,3.0945668438629657,1
5.465610102104643,1.0186613015039558,4.23126081484666,0
6.908015063441491,2.30675527987918,8.238686205513977,1
2.322190207340189,0.7563209401612481,9.724540705802141,0
1.275935497988615,2.666803498937843,8.030117969219651,1
0.18247617468096555,1.634174590592512,9.09445592329359,0
8.502423951651677,0.16576375475685579,8.494244136290282,0
7.042586096213585,4.871550333696899,2.354577851349159,0
1.5881055727462934,5.990253691693244,0.8622921436495279,0
0.8757300623328446,2.894689431006544,0.46148377645057304,0
2.98955563110892,3.323827445577159,4.815717760262067,0
9.340183615044543,1.09127572011669,5.9856668232743235,0
5.934214690447645,5.2001907814144035,7.222740772083148,1
0.17286036322674114,4.435916321074833,3.9628474199670594,0
1.542960295069944,5.510506294121979,0.1677446711046937,0
7.415513284203129,9.54518661643188,6.901811452026766,1
4.0956427437198855,8.931433648758007,3.297453224785778,1
2.5771108961031097,0.4716553128151879,9.980740435189738,0
6.6621665076803085,7.12959426707168,9.965036067170187,1
1.8324759214162023,6.5358423770534575,0.9084501072007356,0
9.067270834054348,3.9004673910468224,0.6940179711834327,1
8.607526673374078,1.7464163834960145,5.327658683481257,1
6.216018821160608,8.760536910619756,3.334231581920022,1
8.23691344149411,1.81327856448804,2.5568456959119104,1
8.919883133542806,7.089294636760678,4.395765723824785,1
0.6041557028925149,1.1150014139860076,4.490275895710472,0
9.498695200840134,4.548507954538965,8.120386195140291,1
7.018925701826687,0.6828433868780848,9.655402567299042,0
0.84967320121073,3.8523243908064053,8.709100180346507,0
9.98158731445057,7.9875829587680265,4.334200021227048,1
1.610835496777272,1.9157170352084607,2.9644436458749657,1
5.481204398298675,6.6442548707841995,2.866780294122384,0
5.524725638298875,5.874201745481588,1.4038209105036525,1
5.985035939487119,1.0805552023948761,9.74830644769826,0
0.21847543445193351,2.585468553733744,6.85179562324762,0
0.3427964754276658,4.765568676745303,9.146333458192647,1
0.9671929742540275,6.932168829462726,8.544549354444026,0
1.3323648522557052,1.3875921557655702,5.840443550422013,0
6.25483881759629,2.846320740857161,8.095358574722288,1
3.385152353336057,4.642435595836995,6.151742832577556,0
